"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000198598",20.2133892463236,-2.30445298423516,0.504488490986367,-4.56790001240572,4.92634917820982e-06,5.65060626295683e-05
"ENSG00000154328",97.8018681382931,-1.58263891736987,0.346523208116314,-4.56719457831709,4.94295135024642e-06,5.66789718177515e-05
"ENSG00000236283",10.9073452476021,4.37087556859904,0.957091026463037,4.56683371565165,4.95146484380715e-06,5.67415239327697e-05
"ENSG00000237654",5.10896003363248,6.93900415590643,1.51943087461881,4.56684425189615,4.95121607319792e-06,5.67415239327697e-05
"ENSG00000006283",37.5782672893548,-3.71844367335539,0.814272051902144,-4.56658639415302,4.95730777576435e-06,5.67681275985454e-05
"ENSG00000142065",219.575118706596,2.25444307656959,0.493673995180094,4.56666362534886,4.95548249209888e-06,5.67681275985454e-05
"ENSG00000198719",129.62009746276,-2.88509499014395,0.631798934050709,-4.56647650803474,4.95990593635758e-06,5.67681275985454e-05
"ENSG00000279738",74.0603123375645,1.86740481449279,0.408932315378042,4.56653765004228,4.95846012648649e-06,5.67681275985454e-05
"ENSG00000104957",148.033230698106,-1.19520448839333,0.261739006002167,-4.56639805678576,4.96176164493231e-06,5.67718555648653e-05
"ENSG00000172940",8.47337960867997,4.9816030860425,1.09099189518262,4.56612290892285,4.96827532914092e-06,5.68288607777753e-05
"ENSG00000257027",158.704931515241,2.25272464788983,0.493373540995535,4.56596161063736,4.97209761388574e-06,5.68375397599644e-05
"ENSG00000266602",17.3012645708586,7.55894210468965,1.65548542603686,4.56599737201271,4.97124993384088e-06,5.68375397599644e-05
"ENSG00000197283",128.669506010106,-2.30989826185996,0.505930282468717,-4.56564539008946,4.97959926476521e-06,5.69057623401225e-05
"ENSG00000289377",3.62622340097136,6.7359459880304,1.47553750120246,4.56507949309392,4.99305101403095e-06,5.70419183887416e-05
"ENSG00000285851",30.4059728528911,2.96440058045228,0.649456759853309,4.56443101942897,5.00850845328969e-06,5.72008970968812e-05
"ENSG00000259459",26.8738905710377,-4.44595894411539,0.974281401914978,-4.56332116714609,5.03507000255181e-06,5.74865561583654e-05
"ENSG00000092847",896.032010706962,1.310577852729,0.287276690114368,4.56207516247576,5.06505074881398e-06,5.77965436763206e-05
"ENSG00000239697",109.002756488786,-1.9418322975854,0.425647816227819,-4.56206333864068,5.06533606520225e-06,5.77965436763206e-05
"ENSG00000181577",41.8802370128029,5.53017337902416,1.21246658426172,4.56109343614736,5.08879289154719e-06,5.80463415412696e-05
"ENSG00000188394",15.3127102838166,4.35564238810714,0.954986924840008,4.56094452689691,5.09240341922475e-06,5.80518344927046e-05
"ENSG00000227195",8.25603918826801,6.26108683097914,1.37276006994136,4.56094766163078,5.09232738763942e-06,5.80518344927046e-05
"ENSG00000260389",7.26849561403362,7.01850993820214,1.53895745226649,4.56056139035271,5.101704417265e-06,5.81400012613745e-05
"ENSG00000287589",3.46656653962052,6.85853889405619,1.50393060438006,4.56040915324239,5.10540462968949e-06,5.81643058609943e-05
"ENSG00000116237",1132.14378680544,1.49014726944746,0.326858511502863,4.55899790583978,5.13982837872059e-06,5.85385119155329e-05
"ENSG00000280122",4.26283194297395,6.40678170665179,1.40538840598499,4.55872674014376,5.14646817449018e-06,5.85961485371686e-05
"ENSG00000122679",80.5125305720387,-2.16678880909185,0.475324045028565,-4.55855080708495,5.15078048478879e-06,5.86272578737953e-05
"ENSG00000132170",160.385847101787,-2.73728142542462,0.600490275310141,-4.55841091516573,5.15421185678738e-06,5.86483241821382e-05
"ENSG00000197125",5.82513821802427,7.42289232074272,1.62846807920549,4.55820560165001,5.15925190187283e-06,5.86876766005191e-05
"ENSG00000169621",92.4035455312031,1.84203951037315,0.404172138762781,4.55756182504773,5.17508597382141e-06,5.88497518065024e-05
"ENSG00000286645",4.2737289633532,6.42340562714786,1.40955216401708,4.55705421276628,5.18760380196491e-06,5.89740277805484e-05
"ENSG00000132915",9.49173592374814,4.20340029945628,0.922435981882415,4.55684771844914,5.19270428782611e-06,5.90139311804214e-05
"ENSG00000104043",124.127568811621,2.27334180037683,0.498894131775812,4.5567619572611,5.19482403180681e-06,5.9019945047221e-05
"ENSG00000186994",34.0159348488824,-2.7058764209554,0.593905479187203,-4.55607249937912,5.21189537035471e-06,5.91957727616718e-05
"ENSG00000290977",12.8296579005725,4.33760551511946,0.952126795067168,4.55570154898693,5.22110250870598e-06,5.92822000269413e-05
"ENSG00000189275",5.05149793473933,6.79186911655268,1.49115018584746,4.55478541398076,5.24390812352631e-06,5.95229289787602e-05
"ENSG00000110446",306.237570348784,1.82262660197168,0.400184293675706,4.55446810575897,5.25182918450085e-06,5.95946097003329e-05
"ENSG00000132003",217.299392108927,-2.301934669751,0.505602171990581,-4.55285755733242,5.29221075500389e-06,6.00243776036492e-05
"ENSG00000176695",4.02285433711784,6.28490319536044,1.38043921111893,4.55282865390803,5.29293816415512e-06,6.00243776036492e-05
"ENSG00000154146",16.5396563486176,-2.24143353983364,0.492336750622064,-4.55264315938554,5.29760876250616e-06,6.00589889219535e-05
"ENSG00000187068",133.203321738303,3.37888438058652,0.74225639725972,4.55217953400034,5.30929972883465e-06,6.01731446970491e-05
"ENSG00000163104",735.001747217998,1.17276482865375,0.257631715728567,4.55209804172302,5.31135722217892e-06,6.01780827744034e-05
"ENSG00000254004",557.594698401112,2.08406130752879,0.457846956139874,4.55187323969475,5.31703691682487e-06,6.02240451268936e-05
"ENSG00000287591",14.1666334338309,6.07430020749412,1.33486577348613,4.55049513452614,5.35198247962819e-06,6.06013615773829e-05
"ENSG00000285675",5.64547552304488,6.67618751742207,1.46722356805898,4.55021829171824,5.35902904802111e-06,6.06626393703085e-05
"ENSG00000231093",5.58682168322625,7.52671449609033,1.65438880638169,4.54954389624529,5.37623184540098e-06,6.08388102639368e-05
"ENSG00000139438",81.1858571968397,-2.94968408969607,0.648436139493535,-4.54891994761418,5.39219489655976e-06,6.1000848729191e-05
"ENSG00000084764",118.455558448876,-1.7238483755059,0.379033070035634,-4.54801575847678,5.41540814695187e-06,6.12265505860712e-05
"ENSG00000163879",152.421746907237,-2.88638006809404,0.634646218268541,-4.54801428734381,5.41544599319479e-06,6.12265505860712e-05
"ENSG00000171631",76.0183266998599,2.72875232149609,0.599996878927808,4.54794419326374,5.41724952108541e-06,6.12282853272602e-05
"ENSG00000005339",1008.25112278407,-1.69927302007318,0.373661097303009,-4.54763161682633,5.42529914708602e-06,6.12819330751215e-05
"ENSG00000280043",4.37786844322383,6.74587524898802,1.48336962252121,4.54766980971497,5.42431497079487e-06,6.12819330751215e-05
"ENSG00000261272",5.68936358979732,6.36946623471776,1.40073773184602,4.54722257415276,5.43585031921566e-06,6.13824290763288e-05
"ENSG00000105371",22.733912223462,-4.17088040758972,0.917297563775656,-4.54692192838942,5.44361793817381e-06,6.14514411967987e-05
"ENSG00000163046",5.06449842073836,7.0759406026098,1.55625888208403,4.54676319221016,5.44772340265717e-06,6.14790829011548e-05
"ENSG00000132953",756.239511996348,1.26268293086399,0.277721794068948,4.54657487395645,5.45259780586306e-06,6.15153828471738e-05
"ENSG00000278900",12.8652923341854,6.34660450987601,1.39599054725346,4.54630908666438,5.45948451250045e-06,6.15743563285234e-05
"ENSG00000268751",29.1729544890488,-9.61280953936164,2.11445413443379,-4.54623696150107,5.46135475427747e-06,6.15767333674323e-05
"ENSG00000141338",282.330778771789,-4.01545933809274,0.883274835312401,-4.54610408624688,5.46480188246294e-06,6.15902206608867e-05
"ENSG00000228543",4.23345329395954,6.86508834461985,1.51011732313199,4.54606290482227,5.46587065801487e-06,6.15902206608867e-05
"ENSG00000152133",141.777853534523,1.47224646511797,0.323897556264242,4.54540775823848,5.48290052064819e-06,6.17258818929526e-05
"ENSG00000163491",100.547731771724,-3.24605367136937,0.714136219366302,-4.54542646534551,5.48241354488601e-06,6.17258818929526e-05
"ENSG00000288571",4.47334381480781,6.97360162700432,1.53418568212791,4.54547432441944,5.48116788550275e-06,6.17258818929526e-05
"ENSG00000271361",22.8268311034807,4.08475626295488,0.898758334902189,4.54488832462335,5.49643875429296e-06,6.18595257557763e-05
"ENSG00000110047",746.361201758248,-1.96189888106741,0.431778939703474,-4.54375769789687,5.52601751443041e-06,6.21735615192404e-05
"ENSG00000198535",133.195255452204,-5.40768275757981,1.19019245930411,-4.54353639640905,5.53182487218507e-06,6.2220034467202e-05
"ENSG00000280069",21.7880087921651,3.73345604975093,0.821797796136604,4.54303487707374,5.54500729194157e-06,6.2349406234783e-05
"ENSG00000235532",10.9752190684377,6.42402267990673,1.4142441520572,4.54237174717122,5.56248381599252e-06,6.25131137250327e-05
"ENSG00000288906",5.11168920846792,6.30388650160123,1.38780148891053,4.54235461769824,5.56293595429467e-06,6.25131137250327e-05
"ENSG00000239351",8.26667155175524,6.11898744348199,1.34714552072588,4.54218742469997,5.56735091863718e-06,6.2543785403255e-05
"ENSG00000140743",657.783904920988,-1.65227962731317,0.363935771027865,-4.54003084842863,5.62459984090186e-06,6.31677971236394e-05
"ENSG00000182177",4.28975953747663,6.84648967201423,1.50811895919901,4.5397543942094,5.63197927324287e-06,6.3231534920711e-05
"ENSG00000279365",4.92176666518813,7.02766170577996,1.54805533327476,4.53967087269008,5.63421054752645e-06,6.3237452080011e-05
"ENSG00000233124",5.81969910010331,6.79852466493801,1.49801286462023,4.53836200309371,5.66928767762668e-06,6.36119106640507e-05
"ENSG00000160408",345.131119320836,-1.34399235737626,0.296144697522,-4.53829620662522,5.67105650099937e-06,6.36125219244507e-05
"ENSG00000105583",386.43311921563,-1.86637355697862,0.411333697423551,-4.53737091969106,5.69598724623684e-06,6.38728627255558e-05
"ENSG00000230923",4.36069634289073,6.80905227197919,1.5007193281842,4.53719236109115,5.70081035382605e-06,6.39076341356705e-05
"ENSG00000070748",4.17340018093848,6.91573367863465,1.52438735387557,4.5367298941783,5.71332038702953e-06,6.40177192257829e-05
"ENSG00000162378",867.731939611654,1.46717852183052,0.323402018251354,4.53670181084091,5.71408090540056e-06,6.40177192257829e-05
"ENSG00000225683",7.37011957813067,5.0214083652656,1.10705477901067,4.53582646538325,5.73783457441133e-06,6.42644399994286e-05
"ENSG00000183862",5.10343354576585,7.0041247478997,1.54423354045582,4.53566417540202,5.74224890360621e-06,6.42944742960808e-05
"ENSG00000044574",13384.38543064,-2.18554119518886,0.48187082868789,-4.53553331115723,5.74581081192851e-06,6.43149490158128e-05
"ENSG00000289064",3.6411846053518,6.48403150855793,1.42965769220792,4.53537342812753,5.75016543387104e-06,6.43442818423459e-05
"ENSG00000228999",3.5992423679181,6.77729869244024,1.49438020939464,4.53519034167727,5.75515591095413e-06,6.43807100487983e-05
"ENSG00000171659",138.082094950655,2.40605270160089,0.53065525033505,4.53411645335033,5.784510985812e-06,6.4689591512821e-05
"ENSG00000287979",41.154236918201,5.13113489351075,1.13176608072961,4.53374153977376,5.79479307538138e-06,6.47850532856587e-05
"ENSG00000115946",248.958999368999,-1.65047377180252,0.364077112991226,-4.53330822759599,5.80669855274476e-06,6.48986013548635e-05
"ENSG00000286218",3.7774687560813,6.90038356516678,1.52223876285255,4.5330494358428,5.81382015344251e-06,6.49586301155188e-05
"ENSG00000288973",62.9150761287575,-2.24790271788256,0.495919003501433,-4.53280213504877,5.82063334912489e-06,6.50151779207189e-05
"ENSG00000251372",26.0731081417172,5.87869669567775,1.2972852752468,4.53153736332925,5.85559776437061e-06,6.53860399171639e-05
"ENSG00000066405",10.8109710150479,3.56191123819194,0.786074182653824,4.53126602653042,5.86312497226281e-06,6.54503956741227e-05
"ENSG00000129422",1302.16032606796,-2.01928059840154,0.445659421344767,-4.53099497438741,5.87065352927815e-06,6.55147277766602e-05
"ENSG00000226762",25.4544520163496,4.46097949111606,0.984608641684631,4.53071332329918,5.87848627692307e-06,6.55824148501225e-05
"ENSG00000129493",826.830728617669,1.97798113254664,0.43660641330442,4.53035290429304,5.88852415901516e-06,6.56549211070963e-05
"ENSG00000140332",1051.97334134399,-1.57455039437255,0.347555455618861,-4.53035729670505,5.88840172906318e-06,6.56549211070963e-05
"ENSG00000137745",250.019949835036,4.5762122673542,1.01024777421874,4.52979198186616,5.9041788189478e-06,6.58096903742497e-05
"ENSG00000272316",126.309121341139,1.45250982110099,0.320672517806998,4.52957375653626,5.91027997743849e-06,6.58579125654152e-05
"ENSG00000270332",6.10780435332486,6.2512441849058,1.38016634004089,4.52934114066324,5.91679011157355e-06,6.59061489613163e-05
"ENSG00000286746",11.547016896141,4.04779997991986,0.8936937201502,4.52929218215784,5.91816116905907e-06,6.59061489613163e-05
"ENSG00000149054",42.3165488630401,3.23279397393465,0.713933074993947,4.52814708712306,5.95031582115694e-06,6.62443500929641e-05
"ENSG00000286458",36.574692025279,3.88819392854295,0.858744593443133,4.52776524968064,5.96107506726489e-06,6.63442265884616e-05
"ENSG00000169991",857.833987005245,-2.37082831938195,0.523753194089084,-4.52661357704045,5.99363927118735e-06,6.66866503138465e-05
"ENSG00000227097",84.9620583898404,-2.87117736102579,0.634340046902189,-4.52624325871783,6.00414635726157e-06,6.67835295960875e-05
"ENSG00000286021",4.23203810134251,6.97709897135071,1.54153249309513,4.52607973078914,6.008791763396e-06,6.68151714631621e-05
"ENSG00000196456",29.186256072481,1.64394839904903,0.363247705003223,4.52569521130062,6.01972852587707e-06,6.6896689631984e-05
"ENSG00000280077",38.7517692173121,2.45810073136647,0.543139840012285,4.52572348828411,6.01892360432961e-06,6.6896689631984e-05
"ENSG00000287600",7.34994177922639,6.3106669480873,1.39457322887142,4.52515996825374,6.03498398875889e-06,6.70461424811039e-05
"ENSG00000287161",5.12011144582431,7.33770882576547,1.62160831642055,4.52495756926207,6.04076238677706e-06,6.70902511594581e-05
"ENSG00000267339",7.84963077685462,5.18486403422485,1.14585509533642,4.52488631008146,6.04279806351273e-06,6.70927782599352e-05
"ENSG00000289883",9.04867016285395,3.40586943722653,0.752714026713454,4.52478539837692,6.04568195358658e-06,6.71047186867435e-05
"ENSG00000280184",10.6082062864173,3.46726602326408,0.766369234696405,4.52427611429055,6.06025656166043e-06,6.72463755911998e-05
"ENSG00000167792",571.894731240487,-1.94060601742703,0.428967065339203,-4.52390445381281,6.07091389607457e-06,6.73444935807901e-05
"ENSG00000234913",7.25410855446156,6.87049239203428,1.51878427235053,4.52367891682287,6.07738989287808e-06,6.7396183312951e-05
"ENSG00000255987",8.38300986697763,5.38822968044615,1.19117959901386,4.52344019735304,6.08425160873539e-06,6.74521183727922e-05
"ENSG00000215475",9.09451489816811,5.39107622758697,1.19193010078558,4.52298018485629,6.09749505140944e-06,6.75662333787843e-05
"ENSG00000291074",5.18859130453545,6.99819374597364,1.54726100741148,4.52295618674021,6.09818669717966e-06,6.75662333787843e-05
"ENSG00000094631",374.856715346571,-1.03074241726476,0.227898063412876,-4.52282218562516,6.10205010159185e-06,6.75821038968074e-05
"ENSG00000261334",3.51598558435728,6.31752015937582,1.3968222889849,4.52278017697362,6.10326174090987e-06,6.75821038968074e-05
"ENSG00000119682",482.850656971512,1.06413188359494,0.235292461567723,4.52259233680826,6.1086823591899e-06,6.76219473806983e-05
"ENSG00000113811",416.67693616597,-1.55593152578582,0.34409532384969,-4.52180375013026,6.13148939750197e-06,6.78541740482279e-05
"ENSG00000235385",4.67946625916009,6.84959509701889,1.51490746286671,4.52146105614738,6.1414259695585e-06,6.7943873591663e-05
"ENSG00000264985",8.76517016757957,5.30067285307991,1.17238218613289,4.52128402817534,6.14656501254855e-06,6.79804594204549e-05
"ENSG00000266998",15.910130690598,3.43327944754859,0.759403901883735,4.52101897163313,6.15426717949426e-06,6.80453629208325e-05
"ENSG00000174010",344.003716495269,-1.45387920629208,0.321590664505639,-4.52089991022295,6.1577299403859e-06,6.80633682359128e-05
"ENSG00000106511",58.2229597788061,-3.14810251300613,0.696409368099494,-4.52047697404951,6.170045621691e-06,6.81791878613658e-05
"ENSG00000182010",242.949369988868,2.9271529179305,0.647664064091136,4.51955431870095,6.19699471504665e-06,6.8456590025758e-05
"ENSG00000215068",73.3783138579146,2.11540189883231,0.46810060528887,4.51911805909089,6.20977625307599e-06,6.85773683472136e-05
"ENSG00000103266",253.553387448744,-1.67092041720684,0.369893023184944,-4.51730720092925,6.26310097386594e-06,6.91420156250205e-05
"ENSG00000117533",313.977311691084,1.32153798821048,0.29255330263052,4.51725540722921,6.26463258048075e-06,6.91420156250205e-05
"ENSG00000260249",18.2774798312336,3.46402853154655,0.766881565854399,4.51703194571798,6.27124473573059e-06,6.91944118834431e-05
"ENSG00000164741",901.141665135218,-1.94292678422384,0.430148554898984,-4.51687390808535,6.27592505000585e-06,6.92254681645414e-05
"ENSG00000168275",196.354605063049,1.88794761957331,0.41801122153795,4.51649985047568,6.28701615770216e-06,6.93244843620183e-05
"ENSG00000249937",4.94683641782208,7.08715077123761,1.56918781635076,4.51644519374308,6.28863834319392e-06,6.93244843620183e-05
"ENSG00000090273",692.095910906232,-1.73904922891917,0.385107702178569,-4.51574772221198,6.30937415838825e-06,6.95324138761968e-05
"ENSG00000224715",11.3179618147388,6.6795139075476,1.47923117177169,4.51553079397825,6.31583675757945e-06,6.95829687430947e-05
